3,Avocado,168_100.jpg,1.065110275909217,0.9308766411668551,1.1468580646027278,0.8563607347803274,1.1270072540302343,0.8737870295106381,0.0001785076758300607,0.0014280614066404856,0.0,0.0,0.0001785076758300607,0.004284184219921457,0.0,0.0,0.0007140307033202428,0.00517672259907176,0.0014280614066404856,0.0,0.2766868975365941,0.03070332024277044,0.5535523027490182,0.0,0.01785076758300607,0.055872902534809,0.04266333452338451,0.0,0.0010710460549803642,0.0001785076758300607,0.0014280614066404856,0.0,0.0001785076758300607,0.005712245626561942,0.0,0.0,0.0,0.0007140307033202428,0.0,0.0,0.014172037483838214,0.0018980375654937868,0.9831819671143949,0.000747957836273206,0.0019548378561223597,8.802136153755563e-08,5.184151867780378e-12,7.0748398952373e-12,1.702914619371529e-23,1.7210970036546451e-15,3.931688534344787e-23
3,Avocado,169_100.jpg,1.0650972042662812,0.9308108181842184,1.148075580048565,0.8551631876699952,1.127072876477953,0.8737803333529868,0.0,0.0005352363960749331,0.0,0.0,0.0,0.0024977698483496878,0.0,0.0,0.001784121320249777,0.004103479036574487,0.0010704727921498661,0.0,0.2594112399643176,0.02925958965209634,0.5691347011596789,0.0,0.021052631578947368,0.06119536128456735,0.03942908117752007,0.0,0.001962533452274755,0.0003568242640499554,0.0007136485280999108,0.0,0.0001784121320249777,0.0060660124888492414,0.0,0.0,0.0,0.0012488849241748439,0.0,0.0,0.014110263105080588,0.001906415730620018,0.9832494396539652,0.0007338815103341033,0.001951093639891142,8.750664000539315e-08,4.830590886807535e-12,6.471301394150461e-12,1.0606688087544764e-23,1.4951949108435353e-15,3.459198099984622e-23
3,Avocado,16_100.jpg,1.0730610939853886,0.9161453361899654,1.2043754817939352,0.8023636410659843,1.1893058563559646,0.8147485906087619,0.0,0.00017152658662092623,0.0,0.0,0.0,0.0032590051457975985,0.0,0.0,0.0,0.003602058319039451,0.0,0.0,0.12538593481989707,0.025042881646655232,0.36895368782161236,0.0,0.08130360205831903,0.0751286449399657,0.31406518010291595,0.0,0.00034305317324185246,0.00034305317324185246,0.0,0.0,0.0,0.0010291595197255575,0.0,0.0,0.0,0.0013722126929674098,0.0,0.0,0.01174338338033597,0.0016210768454856506,0.9860305598329403,0.0006049799412380997,0.002044025678860086,1.093818341617014e-07,9.7364835170532e-14,7.056481352229683e-12,-5.468447411201073e-24,1.3361250692711532e-15,2.0753694661012824e-24
3,Avocado,170_100.jpg,1.0666800496748072,0.9294642855202704,1.1484540102376435,0.8545997360668609,1.128935175735605,0.8718667427648125,0.0,0.0012694958287994198,0.0,0.0,0.0,0.0030830612985128765,0.0,0.0,0.0009067827348567283,0.003989844033369605,0.000544069640914037,0.0,0.26786361987667756,0.029561117156329343,0.5779833151976786,0.0,0.015596663039535727,0.05350018135654697,0.03627130939426913,0.0,0.0025389916575988395,0.0007254261878853826,0.001088139281828074,0.0,0.0,0.004896626768226333,0.0,0.0,0.0,0.00018135654697134566,0.0,0.0,0.014219918474340083,0.0018934788948167431,0.9831546601446106,0.0007319424862327592,0.0019444146837256102,8.659551420198566e-08,4.867946084656366e-12,6.53471551815126e-12,9.66195464561104e-24,1.4652220075923196e-15,3.5567412431620514e-23
3,Avocado,171_100.jpg,1.0673725663627558,0.9287658938749257,1.1497731339830952,0.853258508456155,1.1292497991876658,0.8715800981354024,0.0,0.0005447612130016343,0.0,0.0,0.0,0.002360631923007082,0.0,0.0,0.001452696568004358,0.003086980207009261,0.0010895224260032686,0.0,0.2633012529507899,0.027964408934083893,0.5892500453967677,0.0,0.01489013982204467,0.057926275649173777,0.03014345378609043,0.0,0.002179044852006537,0.00018158707100054475,0.000726348284002179,0.0,0.0,0.003086980207009261,0.0,0.0,0.0,0.0018158707100054477,0.0,0.0,0.01411776005998138,0.0018996598856380355,0.9832448546630914,0.0007377253912890152,0.001938008950279005,8.650787218831151e-08,4.642590353381047e-12,5.827576659336397e-12,5.250492132371749e-24,1.2486132174365618e-15,2.985363376100205e-23
3,Avocado,172_100.jpg,1.0684521952570705,0.9276769596383146,1.1501333715997906,0.85295076674947,1.130318927636491,0.8704677791188626,0.0,0.0014521691777092032,0.0,0.0,0.0,0.0039934652387003085,0.0,0.0,0.0016336903249228535,0.005082592121982211,0.0007260845888546016,0.0,0.2633871846070067,0.031040116173534218,0.5743329097839899,0.0,0.020148847340715193,0.05481938645852242,0.03830096206208023,0.0,0.0018152114721365039,0.0009076057360682519,0.0009076057360682519,0.0,0.0,0.0010891268832819024,0.0,0.0,0.0,0.0003630422944273008,0.0,0.0,0.014114867959426049,0.0018861180162287217,0.9832579496636852,0.0007410643606599185,0.0019318419397815134,8.620326099542004e-08,4.372148199050295e-12,5.2467206281704484e-12,4.2780895779964866e-24,1.1292352978677824e-15,2.4762403604089376e-23
3,Avocado,173_100.jpg,1.0688375966816057,0.9272210961263846,1.1516442123464714,0.8514671769394793,1.130428856505164,0.8704010614008951,0.00036463081130355516,0.0010938924339106654,0.0,0.0,0.0,0.003828623518687329,0.0,0.0,0.0014585232452142207,0.0021877848678213308,0.0009115770282588879,0.0,0.16244302643573383,0.012397447584320875,0.17538742023701004,0.0,0.10957155879671832,0.07128532360984503,0.4505013673655424,0.0,0.0020054694621695532,0.0014585232452142207,0.0023701002734731083,0.0,0.0,0.0021877848678213308,0.0,0.0,0.0,0.0005469462169553327,0.0,0.0,0.013939279525908645,0.0018734402534526429,0.983445057646585,0.0007422225740537233,0.0019277828843293568,8.514082456547076e-08,4.2903000694658895e-12,5.300448861881645e-12,2.3728095856837844e-24,1.062802601034306e-15,2.5164639377327633e-23
3,Avocado,174_100.jpg,1.0707552574784063,0.9254629638521985,1.152519015505305,0.8504917294235613,1.1324431738738707,0.8683278598666582,0.0,0.0018298261665141812,0.0,0.0,0.0,0.0034766697163769443,0.0,0.0,0.0009149130832570906,0.003293687099725526,0.0012808783165599268,0.0,0.26806953339432754,0.03183897529734675,0.5679780420860018,0.0,0.018298261665141813,0.04940530649588289,0.047026532479414455,0.0,0.0020128087831655993,0.0010978956999085087,0.001463860933211345,0.0,0.0,0.0009149130832570906,0.0,0.0,0.0,0.0010978956999085087,0.0,0.0,0.013981353905771165,0.0018721874407065752,0.9834018575593324,0.0007446010941898032,0.001920076614375581,8.447279443596268e-08,4.064707970217781e-12,5.169917628769726e-12,4.121893036663822e-24,1.1001051485440516e-15,2.333835243167868e-23
3,Avocado,175_100.jpg,1.0706078735970328,0.9254252041773287,1.1536823237796345,0.8494021516832526,1.1324753199884496,0.8684071267743011,0.0,0.002691065662002153,0.0,0.0,0.0,0.003588087549336204,0.0,0.0,0.000897021887334051,0.0034086831718693937,0.0003588087549336204,0.0,0.2500897021887334,0.030139935414424113,0.5936490850376749,0.0,0.021528525296017224,0.06099748833871547,0.020272694653749552,0.0,0.002152852529601722,0.001076426264800861,0.0016146393972012918,0.0,0.0,0.0057409400789379264,0.0,0.0,0.0,0.001794043774668102,0.0,0.0,0.014035431495626843,0.0018792263291858983,0.9833440369385383,0.0007413052366489056,0.0019185744433772693,8.407506274029552e-08,4.1510294525361645e-12,5.115841871938358e-12,4.735204434860636e-24,1.108483282207807e-15,2.309465871472841e-23
3,Avocado,176_100.jpg,1.0718239368240663,0.9240205445040217,1.1527661996368028,0.8503614595340458,1.1325430618247008,0.868484797676362,0.0,0.0005413208228076507,0.0,0.0,0.0,0.0027066041140382533,0.0,0.0,0.0027066041140382533,0.005232767953807289,0.0025261638397690365,0.0,0.1721400216528329,0.010285095633345363,0.16907253699025623,0.0,0.1174666185492602,0.07813063875857092,0.42493684590400577,0.0,0.0023457235654998194,0.0012630819198845183,0.0021652832912306026,0.0,0.0,0.0063154095994225916,0.0,0.0,0.0,0.0021652832912306026,0.0,0.0,0.014049492476283185,0.001885979485545758,0.9833161742226747,0.0007483538154963525,0.0019160282943155927,8.356587574961407e-08,4.079713450039257e-12,5.0456400105708794e-12,5.042528970685206e-24,1.1171423178432336e-15,2.2330020249759564e-23
3,Avocado,177_100.jpg,1.0719288507106621,0.9239950779184511,1.154596060215539,0.8485888626360777,1.1331939395298467,0.8676972089894226,0.0,0.00108010801080108,0.0,0.0,0.00018001800180018,0.0054005400540054005,0.00018001800180018,0.0,0.00108010801080108,0.0077407740774077406,0.0016201620162016202,0.0,0.2666066606660666,0.035463546354635465,0.5936993699369937,0.0,0.00936093609360936,0.05328532853285328,0.014761476147614761,0.0,0.0016201620162016202,0.00054005400540054,0.00144014401440144,0.0,0.0,0.0054005400540054005,0.0,0.0,0.0,0.00054005400540054,0.0,0.0,0.014181279048651383,0.0018869242167010157,0.9831831616371125,0.000748635097534994,0.0019136853994965132,8.261134906130627e-08,4.011528469271542e-12,5.335818492464915e-12,3.0637197648129043e-24,1.08179500777417e-15,2.449547828532762e-23
3,Avocado,178_100.jpg,1.0731687732183954,0.9228100958867083,1.1550276441664973,0.8480136542408707,1.1348471421954045,0.8661326902921247,0.0,0.001442741208295762,0.0,0.0,0.0,0.002885482416591524,0.0,0.0,0.0034265103697024347,0.003967538322813345,0.001442741208295762,0.0,0.27015329125338144,0.03552750225428314,0.5752930568079351,0.0,0.014427412082957619,0.05266005410279531,0.02218214607754734,0.0,0.0016230838593327321,0.0012623985572587917,0.0019837691614066726,0.0,0.0,0.009017132551848512,0.0,0.0,0.0,0.002705139765554554,0.0,0.0,0.014011420840497033,0.0018876799508459777,0.9833548882843048,0.000746010924352258,0.0019122821618642845,8.223788267848888e-08,4.008731794502208e-12,4.947050338173365e-12,2.9796187237337477e-24,1.0262935722738329e-15,2.1828004128099008e-23
3,Avocado,179_100.jpg,1.073361772864997,0.9225096147297613,1.1564368255411182,0.8467114588851574,1.1351370658087911,0.865843262170175,0.00017905102954341988,0.001432408236347359,0.00017905102954341988,0.0,0.0,0.003939122649955237,0.0,0.0,0.003939122649955237,0.0068039391226499555,0.001253357206803939,0.0,0.26696508504923905,0.03384064458370636,0.5856759176365264,0.0,0.013070725156669651,0.055326768128916744,0.012175470008952551,0.0,0.0019695613249776185,0.0005371530886302597,0.0017905102954341987,0.0,0.0,0.008236347358997314,0.0,0.0,0.0,0.0026857654431512983,0.0,0.0,0.014170638043731778,0.0018955283707346967,0.9831785294642297,0.0007553041213037488,0.0019105120167530534,8.144682694293052e-08,3.869379483927529e-12,5.054358486606774e-12,2.743238393395328e-24,1.01468191795382e-15,2.218319684645025e-23
3,Avocado,17_100.jpg,1.070513468913952,0.9185330366678062,1.203348204581737,0.8035593359626005,1.1870849016106546,0.816961052263249,0.0,0.0008555783709787816,0.0,0.0,0.0,0.0034223134839151265,0.0,0.0,0.0,0.0022245037645448325,0.00017111567419575633,0.0,0.15297741273100615,0.02891854893908282,0.5,0.0,0.048254620123203286,0.07203969883641341,0.1877138945927447,0.0,0.00034223134839151266,0.00034223134839151266,0.0,0.0,0.0,0.000513347022587269,0.0,0.0,0.0,0.0022245037645448325,0.0,0.0,0.011813493603847156,0.0016319480644604715,0.985947002512254,0.000607555819438461,0.0020498406498749714,1.1046884940497886e-07,1.6603583316811926e-13,8.115882089666572e-12,-5.820999761569472e-24,1.806471906299228e-15,7.407716873969192e-24
3,Avocado,180_100.jpg,1.0745932103843705,0.9210321815828476,1.157485626480886,0.8457265132183089,1.1370786983327879,0.8640837700007991,0.0,0.0008837044892188052,0.0,0.0,0.0,0.003711558854718982,0.0,0.0,0.003004595263343938,0.006362672322375398,0.0010604453870625664,0.0,0.26528808766348533,0.03057617532697066,0.5714033227288795,0.0,0.01838105337575115,0.07069635913750442,0.01184164015553199,0.0,0.0021208907741251328,0.0003534817956875221,0.002474372569812655,0.0,0.0,0.009544008483563097,0.0,0.0,0.0,0.002297631671968894,0.0,0.0,0.014088324319215665,0.001889888599985935,0.983270015308754,0.0007517717720443931,0.0019042957715559214,8.102114597270018e-08,3.854653820217482e-12,5.504862908367966e-12,5.485070500575442e-24,1.1592469456528542e-15,2.475751660815036e-23
3,Avocado,181_100.jpg,1.0748061440501206,0.9208648814670718,1.1582990919854914,0.8449000062721005,1.1371569420362622,0.8639729341889533,0.0,0.0005357142857142857,0.0,0.0,0.0,0.003928571428571429,0.0,0.0,0.0030357142857142857,0.006071428571428571,0.0016071428571428571,0.0,0.2617857142857143,0.031785714285714285,0.5841071428571428,0.0,0.015357142857142857,0.06267857142857143,0.013571428571428571,0.0,0.0017857142857142857,0.00017857142857142857,0.0019642857142857144,0.0,0.0,0.008392857142857143,0.0,0.0,0.0,0.0032142857142857142,0.0,0.0,0.01423424337230475,0.0018934457273247145,0.9831284686457848,0.0007438422545856085,0.0019058152888745002,8.055820239226428e-08,3.958580570369735e-12,5.263686447163142e-12,4.158265499034542e-24,1.08516550780899e-15,2.3664729330430724e-23
3,Avocado,182_100.jpg,1.0761720088063214,0.9192126473654815,1.1595291314276646,0.8438809032510418,1.1389616050200226,0.862243704129468,0.0,0.0005287275290800141,0.0,0.0,0.0,0.004582305252026789,0.0,0.0,0.0035248501938667607,0.008459640465280225,0.0015861825872400424,0.0,0.26295382446246035,0.035248501938667604,0.5459992950299613,0.0,0.02608389143461403,0.07032076136764187,0.028375044060627422,0.0,0.0022911526260133946,0.0010574550581600281,0.0015861825872400424,0.0,0.0,0.004934790271413465,0.0,0.0,0.0,0.0024673951357067326,0.0,0.0,0.014144353741560655,0.0018840531712952238,0.9832324914898282,0.0007391015973160699,0.001904427943872254,8.073110009799961e-08,3.9887582229223374e-12,5.595302765349456e-12,4.711545735210787e-24,1.1396958626901312e-15,2.6010188072342363e-23
3,Avocado,183_100.jpg,1.0759225971449173,0.919523658282508,1.1604276736326737,0.8428982933868071,1.1393503948998436,0.8618773826532501,0.0,0.0010899182561307902,0.0,0.0,0.0,0.0019981834695731154,0.0,0.0,0.0,0.0019981834695731154,0.0016348773841961854,0.0,0.25703905540417804,0.03069936421435059,0.6043596730245232,0.0,0.01907356948228883,0.06376021798365122,0.007992733878292461,0.0,0.0023614895549500456,0.0012715712988192551,0.0021798365122615805,0.0,0.0,0.0019981834695731154,0.0,0.0,0.0,0.0025431425976385103,0.0,0.0,0.014212037907996146,0.0019000435899635237,0.9831349775192963,0.0007529409827441429,0.0019058233919971267,8.048797793698054e-08,4.060098708372193e-12,5.374494072920746e-12,4.655482440708523e-24,1.0962564078551569e-15,2.467041666247452e-23
3,Avocado,184_100.jpg,1.0781304479962324,0.9174199048171929,1.1612079830190627,0.8420537516863387,1.14137420669277,0.8598137057884034,0.0,0.003272132339574623,0.0,0.0,0.0,0.00618069441919651,0.0,0.0,0.0036357025995273585,0.004362843119432831,0.0012724959098345755,0.0,0.27467733139429196,0.029449191056171605,0.5582621341574259,0.0,0.02363206689692783,0.05689874568260316,0.029449191056171605,0.0,0.0018178512997636793,0.0009089256498818396,0.0019996364297400473,0.0,0.0,0.003090347209598255,0.0,0.0,0.0,0.0010907107798582077,0.0,0.0,0.014174529825240166,0.0018829529322788063,0.983199794865427,0.0007427223770541897,0.0019038035207100791,7.999616343660782e-08,3.942610209589038e-12,5.6644061255571525e-12,5.370765155732937e-24,1.1496716767147593e-15,2.6224143366603336e-23
3,Avocado,185_100.jpg,1.0773518614591957,0.9181589033184794,1.1629501522740595,0.840356410624317,1.1416897267129378,0.8594929456110105,0.0,0.0014508523757707653,0.0,0.0,0.0,0.004715270221254987,0.0,0.0,0.0007254261878853826,0.0019949220166848025,0.0012694958287994198,0.0,0.24755168661588683,0.028654334421472614,0.602829162132753,0.0,0.023213638012332245,0.06637649619151251,0.017772941603191875,0.0,0.000544069640914037,0.00018135654697134566,0.0007254261878853826,0.0,0.0,0.001632208922742111,0.0,0.0,0.0,0.0003627130939426913,0.0,0.0,0.014191855933970486,0.0018834494944275425,0.983181278552583,0.0007434160190190033,0.0018982102476863333,7.95035054577451e-08,4.236849885429095e-12,5.961138288328094e-12,8.26011410688719e-24,1.2796001371424676e-15,2.879692141670555e-23
3,Avocado,186_100.jpg,1.0790829537151019,0.9161543552821829,1.1639641292619338,0.8394410513705733,1.1439781284763486,0.8573793818938589,0.0,0.0008979885057471264,0.0,0.0,0.0,0.004849137931034483,0.0,0.0,0.0016163793103448276,0.003951149425287357,0.0008979885057471264,0.0,0.2552083333333333,0.028017241379310345,0.5687859195402298,0.0,0.02442528735632184,0.07291666666666667,0.030352011494252873,0.0,0.0021551724137931034,0.00035919540229885057,0.0017959770114942528,0.0,0.0,0.0026939655172413795,0.0,0.0,0.0,0.0010775862068965517,0.0,0.0,0.014165966270470386,0.0018778122213805423,0.9832119638982008,0.0007442576099485023,0.0018966925868530167,7.906156253438951e-08,4.439348808378508e-12,6.330410587154711e-12,1.2110895363862214e-23,1.4221751183025526e-15,3.1297357967763875e-23
3,Avocado,187_100.jpg,1.078588563827376,0.9165586305788957,1.164898685708594,0.838590125201857,1.1439220206442362,0.8574419740390408,0.0,0.001084010840108401,0.0,0.0,0.0,0.003974706413730804,0.0,0.0,0.0003613369467028004,0.0027100271002710027,0.0007226738934056008,0.0,0.25438121047877144,0.02872628726287263,0.5992773261065945,0.0,0.023125564588979224,0.07046070460704607,0.008130081300813009,0.0,0.001084010840108401,0.0001806684733514002,0.0025293586269196024,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.01416148258752689,0.00188300156515905,0.983210283501364,0.0007452323459499408,0.0018964014202480076,7.847064634256031e-08,4.483816335705307e-12,6.808393559415591e-12,1.3006638648519275e-23,1.4931911115521275e-15,3.529744874650962e-23
3,Avocado,188_100.jpg,1.0789129554899086,0.9157937670690012,1.1651305220867925,0.8385610528011336,1.1440333215864293,0.857568380966735,0.0,0.0,0.0,0.0,0.0,0.0016137708445400753,0.0,0.0,0.00035861574323112785,0.0019723865877712033,0.002510310202617895,0.0,0.24098977945131791,0.02653756499910346,0.511923973462435,0.0,0.04339250493096647,0.08032992648377264,0.08122646584185046,0.0,0.0016137708445400753,0.0014344629729245114,0.002510310202617895,0.0,0.0,0.0008965393580778196,0.0,0.0,0.0,0.0026896180742334587,0.0,0.0,0.014324103913448318,0.0018797074947083877,0.9830572707513536,0.0007389178404899039,0.0018990853352766658,7.773963043071992e-08,4.637715919284479e-12,7.372770954964869e-12,1.7216432578238674e-23,1.6670524047365819e-15,3.952517062648327e-23
3,Avocado,189_100.jpg,1.079459242509385,0.9152604820425175,1.1671440554665609,0.8365766991833765,1.14549290243964,0.856066618358521,0.0,0.00017995321216483713,0.0,0.0,0.0,0.002339391758142883,0.0,0.0,0.0019794853338132084,0.0017995321216483715,0.0030592046068022316,0.0,0.25589346769839844,0.03203167176534101,0.5875472377181933,0.0,0.02069461939895627,0.0692819866834623,0.012956631275868274,0.0,0.0017995321216483715,0.001079719272989023,0.002159438545978046,0.0,0.0,0.004678783516285766,0.0,0.0,0.0,0.00251934497030772,0.0,0.0,0.014196783881545431,0.0018775147406448174,0.9831755523969787,0.0007501489808310358,0.0018962085997392827,7.67525746296857e-08,4.988295142094056e-12,7.6943166162e-12,2.1388220152239956e-23,1.7570382978912886e-15,4.2600779582338426e-23
